1325,216.50635094610965,39.23177954033156
1300,259.8076211353316,39.53646830405563
1325,303.10889132455355,38.92796085716592
1300,346.41016151377545,39.18107005409733
1325,389.7114317029974,38.52270688105877
1300,433.0127018922193,38.72538670352771
1325,476.31397208144125,38.017124492772545
1300,519.6152422706632,38.16850236944935
1325,562.9165124598851,37.41192691237052
1300,606.217782649107,37.51277051925897
1325,649.5190528383289,36.708023469041514
1300,692.8203230275509,36.758278087429
1325,736.1215932167728,35.90553305867501
1300,779.4228634059947,35.90553305867501
1325,822.7241335952166,35.005868600658474
1300,866.0254037844386,34.95605931255594
1325,909.3266739736605,34.010163938575644
1300,952.6279441628825,33.9109274163515
1325,995.9292143521044,32.91918237328659
1300,1039.2304845413264,32.770696253035716
1325,1082.5317547305483,31.73241441699181
1300,1125.8330249197702,31.534796761285545
1325,1169.134295108992,30.449055820851147
1300,1212.435565298214,30.202277880148284
1325,1255.7368354874359,29.067426143533396
1300,1299.038105676658,28.77127926526414
1325,1342.33937586588,27.583369357887737
1300,1385.6406460551018,27.235783461991332
1325,1428.9419162443237,25.9898298092776
1300,1472.2431864335456,25.588847447664953
1325,1515.5444566227675,24.276274845612587
1300,1558.8457268119894,23.818224913917163
1325,1602.1469970012113,22.4258606100536
1300,1645.4482671904334,21.9030332839005
1325,1688.7495373796553,20.411786331495193
1300,1732.0508075688772,19.813556316309402
1325,1775.352077758099,18.189739266030944
1300,1818.653347947321,17.495312546711265
1325,1861.9546181365429,15.683678185821993
1300,1905.255888325765,14.855575738733789
1325,1948.557158514987,12.734476770088596
1300,1991.8584287042088,11.686027965593043
1325,2035.1596988934307,8.929262821754932
1300,2078.460969082653,7.342674995732157
1350,-2078.460969082653,4.912884812569262
1375,-2035.159698893431,6.987906773759786
1350,-1991.8584287042088,10.24069523043714
1375,-1948.557158514987,11.371607715169507
1350,-1905.255888325765,13.675781167769912
1375,-1861.954618136543,14.528271912301822
1350,-1818.653347947321,16.442890557582565
1375,-1775.352077758099,17.141861767564166
1350,-1732.0508075688772,18.832908082137806
1375,-1688.7495373796553,19.427578771425082
1350,-1645.4482671904334,20.967046455260224
1375,-1602.1469970012115,21.480947233506175
1350,-1558.8457268119894,22.910353277282265
1375,-1515.5444566227675,23.356828629295872
1350,-1472.2431864335456,24.698894769772718
1375,-1428.9419162443237,25.08569691358689
1350,-1385.6406460551018,26.35625273552143
1375,-1342.33937586588,26.688928626966277
1350,-1299.038105676658,27.89731032385241
1375,-1255.736835487436,28.177610510787197
1350,-1212.435565298214,29.33066081635266
1375,-1169.134295108992,29.561095624611127
1350,-1125.8330249197702,30.663007281729154
1375,-1082.5317547305483,30.843966177631525
1350,-1039.2304845413264,31.897035809098426
1375,-995.9292143521045,32.02864551261453
1350,-952.6279441628825,33.03460139739387
1375,-909.3266739736606,33.11708844542867
1350,-866.0254037844386,34.076342321962564
1375,-822.7241335952167,34.109450760811406
1350,-779.4228634059947,35.022472748477284
1375,-736.1215932167728,35.005868600658474
1350,-692.8203230275509,35.87217794075582
1375,-649.519052838329,35.80545739632489
1350,-606.217782649107,36.62426303445817
1375,-562.9165124598851,36.50701644479241
1350,-519.6152422706632,37.27757323230198
1375,-476.31397208144125,37.1098692047981
1350,-433.0127018922193,37.83227044155461
1375,-389.71143170299734,37.61365622324032
1350,-346.41016151377545,38.28644702293598
1375,-303.1088913245535,38.017124492772545
1350,-259.8076211353316,38.64093452501149
1375,-216.50635094610968,38.32017256106962
1350,-173.20508075688772,38.89421742138383
1375,-129.9038105676658,38.52270688105877
1350,-86.60254037844386,39.0459991940364
1375,-43.30127018922193,38.62404360247643
1350,0,39.0966220794648
1375,43.30127018922193,38.62404360247643
1350,86.60254037844386,39.0459991940364
1375,129.9038105676658,38.52270688105877
1350,173.20508075688772,38.89421742138383
1375,216.50635094610965,38.32017256106962
1350,259.8076211353316,38.64093452501149
1375,303.10889132455355,38.017124492772545
1350,346.41016151377545,38.28644702293598
1375,389.7114317029974,37.61365622324032
1350,433.0127018922193,37.83227044155461
1375,476.31397208144125,37.1098692047981
1350,519.6152422706632,37.27757323230198
1375,562.9165124598851,36.50701644479241
1350,606.217782649107,36.62426303445817
1375,649.5190528383289,35.80545739632489
1350,692.8203230275509,35.87217794075582
1375,736.1215932167728,35.005868600658474
1350,779.4228634059947,35.022472748477284
1375,822.7241335952166,34.109450760811406
1350,866.0254037844386,34.076342321962564
1375,909.3266739736605,33.11708844542867
1350,952.6279441628825,33.03460139739387
1375,995.9292143521044,32.02864551261453
1350,1039.2304845413264,31.897035809098426
1375,1082.5317547305483,30.843966177631525
1350,1125.8330249197702,30.663007281729154
1375,1169.134295108992,29.561095624611127
1350,1212.435565298214,29.33066081635266
1375,1255.7368354874359,28.177610510787208
1350,1299.038105676658,27.89731032385241
1375,1342.33937586588,26.688928626966277
1350,1385.6406460551018,26.35625273552143
1375,1428.9419162443237,25.08569691358689
1350,1472.2431864335456,24.698894769772718
1375,1515.5444566227675,23.356828629295872
1350,1558.8457268119894,22.910353277282265
1375,1602.1469970012113,21.480947233506175
1350,1645.4482671904334,20.967046455260224
1375,1688.7495373796553,19.427578771425082
1350,1732.0508075688772,18.832908082137806
1375,1775.352077758099,17.141861767564166
1350,1818.653347947321,16.442890557582565
1375,1861.9546181365429,14.528271912301822
1350,1905.255888325765,13.675781167769912
1375,1948.557158514987,11.371607715169507
1350,1991.8584287042088,10.24069523043714
1375,2035.1596988934307,6.987906773759786
1350,2078.460969082653,4.912884812569262
1425,-2035.159698893431,4.182079634719907
1400,-1991.8584287042088,8.532135094732881
1425,-1948.557158514987,9.801076672099972
1400,-1905.255888325765,12.367116472530356
1425,-1861.954618136543,13.257446167103073
1400,-1818.653347947321,15.304619330604059
1425,-1775.352077758099,16.01477832575289
1400,-1732.0508075688772,17.786935400186298
1425,-1688.7495373796553,18.380085444387014
1400,-1645.4482671904334,19.977523952178185
1425,-1602.1469970012115,20.483845222178292
1400,-1558.8457268119894,21.955492930567235
1425,-1515.5444566227675,22.391103769276306
1400,-1472.2431864335456,23.767127290300063
1425,-1428.9419162443237,24.14073638095443
1400,-1385.6406460551018,25.438035885787514
1425,-1342.33937586588,25.756173070521758
1400,-1299.038105676658,26.987467785082522
1425,-1255.736835487436,27.252340129869584
1400,-1212.435565298214,28.425045035622418
1425,-1169.134295108992,28.63944176253508
1400,-1125.8330249197702,29.758546213401747
1425,-1082.5317547305483,29.92294940153318
1400,-1039.2304845413264,30.99188817588038
1425,-995.9292143521045,31.106910869951008
1400,-952.6279441628825,32.12740170958985
1425,-909.3266739736606,32.193287579302655
1400,-866.0254037844386,33.16661175430641
1425,-822.7241335952167,33.183124318816446
1400,-779.4228634059947,34.109450760811406
1425,-736.1215932167728,34.076342321962564
1400,-692.8203230275509,34.95605931255594
1425,-649.519052838329,34.87301713057422
1400,-606.217782649107,35.70536315789428
1425,-562.9165124598851,35.57191233514227
1400,-519.6152422706632,36.35635587461252
1425,-476.31397208144125,36.172444345423294
1400,-433.0127018922193,36.90899807142341
1425,-389.71143170299734,36.67451912761952
1400,-346.41016151377545,37.361528022604126
1425,-303.1088913245535,37.076367486260104
1400,-259.8076211353316,37.71456009426707
1425,-216.50635094610968,37.378325682573404
1400,-173.20508075688772,37.966729886621266
1425,-129.9038105676658,37.58002442795938
1400,-86.60254037844386,38.118006639043216
1425,-43.30127018922193,37.68092498374933
1400,0,38.16850236944935
1425,43.30127018922193,37.68092498374933
1400,86.60254037844386,38.118006639043216
1425,129.9038105676658,37.58002442795938
1400,173.20508075688772,37.966729886621266
1425,216.50635094610965,37.378325682573404
1400,259.8076211353316,37.71456009426707
1425,303.10889132455355,37.076367486260104
1400,346.41016151377545,37.361528022604126
1425,389.7114317029974,36.67451912761952
1400,433.0127018922193,36.90899807142341
1425,476.31397208144125,36.172444345423294
1400,519.6152422706632,36.35635587461252
1425,562.9165124598851,35.57191233514227
1400,606.217782649107,35.70536315789428
1425,649.5190528383289,34.87301713057422
1400,692.8203230275509,34.95605931255594
1425,736.1215932167728,34.076342321962564
1400,779.4228634059947,34.109450760811406
1425,822.7241335952166,33.183124318816446
1400,866.0254037844386,33.16661175430641
1425,909.3266739736605,32.193287579302655
1400,952.6279441628825,32.12740170958985
1425,995.9292143521044,31.106910869951008
1400,1039.2304845413264,30.99188817588038
1425,1082.5317547305483,29.92294940153318
1400,1125.8330249197702,29.758546213401747
1425,1169.134295108992,28.63944176253508
1400,1212.435565298214,28.425045035622418
1425,1255.7368354874359,27.252340129869584
1400,1299.038105676658,26.987467785082522
1425,1342.33937586588,25.756173070521758
1400,1385.6406460551018,25.438035885787514
1425,1428.9419162443237,24.14073638095443
1400,1472.2431864335456,23.767127290300063
1425,1515.5444566227675,22.391103769276306
1400,1558.8457268119894,21.955492930567235
1425,1602.1469970012113,20.483845222178292
1400,1645.4482671904334,19.977523952178185
1425,1688.7495373796553,18.380085444387014
1400,1732.0508075688772,17.786935400186298
1425,1775.352077758099,16.01477832575289
1400,1818.653347947321,15.304619330604059
1425,1861.9546181365429,13.257446167103092
1400,1905.255888325765,12.367116472530356
1425,1948.557158514987,9.801076672099972
1400,1991.8584287042088,8.532135094732881
1425,2035.1596988934307,4.182079634719907
1450,-1991.8584287042088,6.351164666934686
1475,-1948.557158514987,7.905955751966269
1450,-1905.255888325765,10.888411377935649
1475,-1861.954618136543,11.840399073171875
1450,-1818.653347947321,14.061450677385896
1475,-1775.352077758099,14.790597211890242
1450,-1732.0508075688772,16.6647806838176
1475,-1688.7495373796553,17.260030342821807
1450,-1645.4482671904334,18.926396687573405
1475,-1602.1469970012115,19.427578771425082
1450,-1558.8457268119894,20.949264260653614
1475,-1515.5444566227675,21.374887428076025
1450,-1472.2431864335456,22.789652286000763
1475,-1428.9419162443237,23.150952490801714
1450,-1385.6406460551018,24.47934966947263
1475,-1342.33937586588,24.78317362818848
1450,-1299.038105676658,26.039801103709763
1475,-1255.736835487436,26.289647365538407
1450,-1212.435565298214,27.48409590324761
1475,-1169.134295108992,27.68259019278322
1450,-1125.8330249197702,28.820688155802955
1475,-1082.5317547305483,28.968785354936834
1450,-1039.2304845413264,30.054352516473674
1475,-995.9292143521045,30.15295395877328
1450,-952.6279441628825,31.189128485612475
1475,-909.3266739736606,31.238479106462087
1450,-866.0254037844386,32.22624339204155
1475,-822.7241335952167,32.22624339204155
1450,-779.4228634059947,33.16661175430641
1475,-736.1215932167728,33.11708844542867
1450,-692.8203230275509,34.010163938575644
1475,-649.519052838329,33.9109274163515
1450,-606.217782649107,34.75672245288083
1475,-562.9165124598851,34.60718917814071
1450,-519.6152422706632,35.405179193199565
1475,-476.31397208144125,35.20533198154047
1450,-433.0127018922193,35.9555569061939
1475,-389.71143170299734,35.70536315789428
1450,-346.41016151377545,36.406561405195426
1475,-303.1088913245535,36.10565240187854
1450,-259.8076211353316,36.758278087429
1475,-216.50635094610968,36.406561405195426
1450,-173.20508075688772,37.00940869237961
1475,-129.9038105676658,36.607511568732626
1450,-86.60254037844386,37.160147763110864
1475,-43.30127018922193,36.708023469041514
1450,0,37.21045539055796
1475,43.30127018922193,36.708023469041514
1450,86.60254037844386,37.160147763110864
1475,129.9038105676658,36.607511568732626
1450,173.20508075688772,37.00940869237961
1475,216.50635094610965,36.406561405195426
1450,259.8076211353316,36.758278087429
1475,303.10889132455355,36.10565240187854
1450,346.41016151377545,36.406561405195426
1475,389.7114317029974,35.70536315789428
1450,433.0127018922193,35.9555569061939
1475,476.31397208144125,35.20533198154047
1450,519.6152422706632,35.405179193199565
1475,562.9165124598851,34.60718917814071
1450,606.217782649107,34.75672245288083
1475,649.5190528383289,33.9109274163515
1450,692.8203230275509,34.010163938575644
1475,736.1215932167728,33.11708844542867
1450,779.4228634059947,33.16661175430641
1475,822.7241335952166,32.22624339204155
1450,866.0254037844386,32.22624339204155
1475,909.3266739736605,31.238479106462087
1450,952.6279441628825,31.189128485612475
1475,995.9292143521044,30.15295395877328
1450,1039.2304845413264,30.054352516473674
1475,1082.5317547305483,28.968785354936834
1450,1125.8330249197702,28.820688155802955
1475,1169.134295108992,27.68259019278322
1450,1212.435565298214,27.48409590324761
1475,1255.7368354874359,26.289647365538407
1450,1299.038105676658,26.039801103709763
1475,1342.33937586588,24.78317362818848
1450,1385.6406460551018,24.47934966947263
1475,1428.9419162443237,23.150952490801714
1450,1472.2431864335456,22.789652286000763
1475,1515.5444566227675,21.374887428076025
1450,1558.8457268119894,20.949264260653614
1475,1602.1469970012113,19.427578771425097
1450,1645.4482671904334,18.926396687573405
1475,1688.7495373796553,17.260030342821807
1450,1732.0508075688772,16.6647806838176
1475,1775.352077758099,14.790597211890242
1450,1818.653347947321,14.061450677385896
1475,1861.9546181365429,11.8403990731719
1450,1905.255888325765,10.888411377935649
1475,1948.557158514987,7.905955751966269
1450,1991.8584287042088,6.351164666934686
1500,-1991.8584287042088,2.7472249636177404
1525,-1948.557158514987,5.34130477386546
1500,-1905.255888325765,9.152243680218916
1525,-1861.954618136543,10.211808180292602
1500,-1818.653347947321,12.68599128975124
1525,-1775.352077758099,13.444459168372637
1500,-1732.0508075688772,15.452742526206288
1525,-1688.7495373796553,16.055764771994593
1500,-1645.4482671904334,17.806261522210768
1525,-1602.1469970012115,18.304049106550863
1500,-1558.8457268119894,19.88655349306663
1525,-1515.5444566227675,20.303509546528556
1500,-1472.2431864335456,21.762781959869123
1525,-1428.9419162443237,22.112530770925115
1500,-1385.6406460551018,23.476736595658053
1525,-1342.33937586588,23.767127290300053
1500,-1299.038105676658,25.05212818636334
1525,-1255.736835487436,25.28708307136739
1500,-1212.435565298214,26.50604516694813
1525,-1169.134295108992,26.688928626966277
1500,-1125.8330249197702,27.847797138912796
1525,-1082.5317547305483,27.979772475751606
1500,-1039.2304845413264,29.08387013294257
1525,-995.9292143521045,29.166109391002273
1500,-952.6279441628825,30.21872217989762
1525,-909.3266739736606,30.251614860500432
1500,-866.0254037844386,31.25493229264389
1525,-822.7241335952167,31.238479106462087
1500,-779.4228634059947,32.193287579302655
1525,-736.1215932167728,32.12740170958985
1500,-692.8203230275509,33.03460139739387
1525,-649.519052838329,32.91918237328659
1500,-606.217782649107,33.77855323843157
